location,review,name,user_profile,userloc,rating
pithoragarh,"I have been to this place twice now:  First visit: (6 - 9 March 2012) - Celebrated Holi Second visit: (2 - 4 October 2015)  From Delhi to Binsar by road is approx 400 KMs. The road on the hills is excellent. Gaurav & Ravi are warm hosts, never heard them saying to the guests. The place is calm, serene, peaceful in the lap of the nature. The night sky is full of stars, something people like us who live in the cities miss. We felt like gazing at the stars all night long. The food was just like home and very tasty. There were so many activities to participate in - Riverside trekking & lunch, view point trek to capture the snow clad himalayas, bird watching etc. The place is highly recommended for someone who wants to close a lot closer to nature and also for adventure and thrill",AmanMunjal,/Profile/AmanMunjal,Noida,50
pithoragarh,The view from the rooms were totally amazing. Ultimate hospitality. The staff was good.  The best part was Ravi took care of everything personally. The River side trek and the lunch was a fantastic experience. Thank you for such an amazing weekend.,geetikaranjan,/Profile/geetikaranjan,"New Delhi, India",50
pithoragarh,"We were a group of 5 friends from Delhi. We took an overnight Volvo to Haldwani and from there we hired a taxi to reach the resort. It's a beautiful resort and the nature lovers are gonna love it. Situated on top of the hill, the resort also boasts of a huge variety of flora within its premises. The hotel owners are very compassionate and cooperative. They'll go to any length to make your vacation memorable and adventurous. The rooms and cottages are built in an eco-friendly manner. Although there are no luxury amenities like TV etc, but that's what makes the vacation eco tourism,ie. enjoying the beauty of nature. On our first day, we were taken to the View Point to catch a glimpse of mighty Himalayas by Mr. Ravi Mehra. He made the whole trek entertaining as well as informative.",Parth K,/Profile/parthkr,"New Delhi, India",50
pithoragarh,"I got to know abt binsar while searching for an offbeat destination for spending a long weekend. More research led me to this place. Started out at 8.30 in the morning and reached by abt 8.30 evening. Had enough stops for tea and lunch. Had dinner and a relaxed sleep. Next morning was a revelation. Woke up to a majestic hill side view. Went for a trek, did some bird watching, went for a dip in the river, and bingo, the day was over!! Could not have asked for more. And if u r lucky, u can get a view of the himalayan peaks from the machan atop the resort. A word here for the camp - extremely courteous staff, attentive hosts in the form of Ravi and Gaurav Mehra, and ofcourse, the senior Mr.Mehra. In fact, Mr.Mehra treated me and my wife to the most tastiest corn i have ever had.",ankursaxena99,/Profile/ankursaxena99,"Mumbai, India",50
pithoragarh,"After the long back breaking journey and motion sickness, my first words were ""WOW"" after arriving at the camp. It was totally worth the journey. The drive from Nainital is scenic with the view getting better at every turn. It was an impromptu trip, a group of three girls, so we were a little apprehensive at first about the trip in the wilderness but the camp gave us no reason to worry. From the rhododendron welcome drink to the going away delicious chana puri, the trip was a delight. Friendly staff and friendlier owners who guide you at each step whether its riverside trek or planning the return journey. Food is delicious, bon fires are musical and night treks spooky. Go there for a weekend or a week, the place will bind you with its charm. Thank you Ravi and Dev for the",Akanksha_Khanna,/Profile/Akanksha_Khanna,"Noida, India",50
pithoragarh,"Great place to spend a short weekend, good staff, great owners, and an amazing place. Food was good, locally sourced and freshly cooked. For adventurous kind, people can trek up to Zero Point(day hike) from the Camp.Keep up the good work :)",JeissSoreng,/Profile/JeissSoreng,"New Delhi, India",50
pithoragarh,"In an group of 5 we left for a trip in September, without any prior planning. Only agenda was to go to a beautiful, peaceful, offbeat place where there are not many tourists. The route was beautiful but our journey was stressful, with bus breakdowns, ghat road sickness to a couple of our mates. But once we reached Binsar Eco Camp, all of that was forgotten. We felt very refreshed and alive again. They received us with a welcome drink made from rhododendron, which was superb.  The camp was beautiful as well as comfortable. Beautiful view of the mountains from the camp made our stay much more beautiful. We went fr a short trek and a jungle walk. We had a camp fire in the night along with the other guests of the resort. We got to meet new people, we sang songs, the night was",Ramkiran09,/Profile/Ramkiran09,"New Delhi, India",50
pithoragarh,"we traveled this place in Aug 2015.. reaching there is a bit hectic. we took the volvo bus from Delhi to Haldwani (the bus route is very bad, and bumpy). post haldwani, there are less options available for Binsar, since this is not a much known place. Also, this resort is basically in Dhaul-chinna and not in binsar (so book your taxi/ cab accordingly). But, once you reach there, the place is no less than heaven. its beautiful.. very scenic and peaceful. the owner of the place are very warm and they welcome you very nicely with some flower drink, which is very refreshing. the staff is again very warm, and always available for your service. the rooms are well equipped with all you need for your survival. this is since a eco-stay, you don't get modern and technologically advanced",Anshu Singhal,/Profile/Anshu2139,"Gurugram (Gurgaon), India",50
pithoragarh,"Its one of those places were you get lost, only to find yourself. Go for a walk in the forest, Sip some herbal tea picked up from the forest, play with Sandy, encounter a leopard,trek up to a temple midst clouds, come across 5 different species of birds you have never seen in the very same day, Get inspired by Mehra uncle & his knowledge of flora & fauna, gorge on some epic meals prepared by Ramesh Dai & have a nice never ending conversation with Ravi about life in the hills... I can go on & on about this place. Its that place where even without WiFi, you can connect better, With Yourself. The rooms are beautifully done with natural resources. A comfy bed, hot water & a view wishing you could stay there forever. If your worried about amenities like T.V or WiFi, then you ought to",neal m,/Profile/500nealm,"Mumbai, India",50
pithoragarh,"This is a special place. I've stayed at Binsar Eco Camp 3 times in the last year. The hospitality shown to me by Kesar and his sons Ravi and Gulu and all the staff has been wonderful and very very much appreciated.   This is the perfect place to get away and relax. The Himalaya view at the top is exceptional and lots of beautiful walks all around. Wonderful animals and birds to see.  Ask Ravi to take you down to the waterfall too, a stunning spot.   I fell in love with the Kumaon area because of Binsar Eco Camp - what more can I say !",Wheelie1000,/Profile/Wheelie1000,"Vancouver, Canada",50
pithoragarh,"I have been avid traveller (with family) and always try the unexplored placed. Binsar Eco Camp is worth the effort we had taken to travel from Sat-tal to Bnsar with family. Binsar is much greeener a place than Raniket, another hill-station in the same mountain ranges.  Ravi Mehra, the host of the place, is ever smiling and extremely helpful. His brother took us to the river-trekking where we enjoyed a nice swim and river-side cooking (picnic!) An awesome experience!   TIP: Carry you booze to this place, wear dry-fit, and swim!!  Trekking is another highlight of this place. We trekked to nearby mountains (Vimala devi temple which is 6 KMs trek and was done by even my 7 yr old son!!   TIP: Carry lots of water, fruits whenever you trek.  The place is very green with open land for",PrashanthBP,/Profile/PrashanthBP,"Greater Noida, India",50
pithoragarh,"Binsar Eco Camp ~ Treat for nature lovers!!  It’s an amazing place for people looking for an offbeat location. Nicely done cottages, well thought set up with beautiful views and an amazing staff.. Meets your basic necessities but not luxurious.. So, if luxury is not your choice then you will never want to come back.. Ravi, the host and the owner makes sure you get a personalized experience, showing you things around, taking you to multiple treks as & when you wish, irrespective of day or night and being at the property during the day ensuring even the smallest of your request are met at the earliest and always with a SMILE :) He is a great singer and a fabulous photographer 2!! We have some amazing pics to cherish for the rest of our lives, just because of him..   Smiling faces",Ruchi-WanderlustDiva,/Profile/Ruchi-WanderlustDiva,"New Delhi, India",50
pithoragarh,"Binsar Eco Camp is a treat to nature's lovers and people who are looking for an offbeat location for vacations. Mr. Ravi the host and the owner is more like a friend showing you all things around and with his excellent staff ,makes sure to make your stay an excellent one with excellent food and courteous services. The place gives your eyes a fresh perspective to nature and your lungs, some fresh air...you feel like you just started breathing. Visit to nearby places like river side lunch, Jageshwar and pattal Bhubaneshwar were also very different experience all together... If luxury is not your choice then you will never want to come back😊",Sagar A,/Profile/600sagara,"New Delhi, India",50
pithoragarh,"It was a perfect vacation. You cannot ask for more. It's only when the owner of the business has an interest in people rather than just money. I would like to start from the beginning. It was not a well planned trip I mean just a last minute one. And my brother called them up. We spoke to Gaurav whom we thought initally to be the manager or employee ( we came to know the reality once I reached there). He said on the phone ""leave all to me and believe me you'll come again"". I was in continuous touch with him to know the route as well. He guided us through the route which was motorable, a bit long though but smooth ( he told that also that it is long). We reached there at around 12.30 pm and were welcomed by Gaurav himself and the local welcome drink which they said has been made",Vishal B,/Profile/442vishalb,"Faridabad, India",50
pithoragarh,"AMAZING, simply describes my experience there. From the views the camp offers to the hospitality you get from the owners everything was just perfect.The owners go out of the way to help you with anything you want and are so hospitable you are filled with nothing but love for the people and the place. This is the kind of place you go to and wish you never had to leave. And it just gets perfect if you're a dog lover. You'll love Sandy, the owner's dog. So much love to Ravi, Gaurav, Mr. Mehra and all the caretakers.",Radhika N,/Profile/RadhikaN34,,50
pithoragarh,"A perfect place to stay in the lap of mother nature and a hospitality u never forget. Amazing food, perfect view of Himalayas, friendly environment. Thanks to Ravi and Gaurav for making our trip so pleasant... Best of luck for the future..",Rajnish T,/Profile/RajnishThukral,"New Delhi, India",50
pithoragarh,"It was an awesome experience. I did not expected  this hospitality from Camp management and their staff. Starting from the time when I called Ravi to help me out to drive my car for approx 500mts ( Adventurous road from Dhaulchina) and the day when we said bye. We spent three days. Their engagement with us and with all the customers is remarkable. Room was good. It is a different exposure with personal touch from Owners  and their staff.  Thanks to Ravi and his father that they changed my thought of hill station visit.  Mr Mehra himself took so much pain to develop forest in surrounding areas and maintaining the same with passion.   Me, my wife and daughter are very much in good memories of all of them (Ravi, Gaurav, Ramesh, Puran and last but not the least Senior Mehra sir).",Vivek67,/Profile/Vivek67,"Ghaziabad, India",50
pithoragarh,"Binsar eco camp is a place one must visit. It has a  very calm and peacefull enviroment. Along with the beauty of nature it has alot of adventurous things to do like trekking, rock climbing, rapling etc. The food is amazing and they serve homestyle food. From the morning tea to late night dinner, everything is just perfect.The rooms are very comfortable and spacious. It is a place anyone can visit with family and friends. Thanks to Ravi Gaurav and rakesh for making my trip so memorable.",rnt1234,/Profile/rnt1234,,50
pithoragarh,"This place is amazing. Cool, silent away from all noise. If you go for a trek get ready for goose bumps... Food and service are OK as the resort is a stand alone property. Very friendly staff and helpful. No TV, so Kids have to play cricket, badminton etc. we stayed in room with balcony, nice views.  Must visit place",SJain,/Profile/drshilpijain,"Ghaziabad, India",50
pithoragarh,"I visited Binsar with my family and stayed at Eco Camp from 1 May to 4 May 2015. As these are eco lodges we did not expect luxury at this place.  The owner Ravi Verma is an excellent host. This young man made sure this his guests enjoy their stay at his place. He takes you for nature walk, river side walk, plays with kids, tells about birds, monitors his staff and he is a good singer too.  The food at camp is very good as it is cooked by a local and it tastes like home cooked food. On special request he also cooks non vegetarian food.  The property is at an excellent location with nice views of mountains and valleys. For other travelers, please note this an Eco Camp. Please do not expect too much luxury here. However the staff will take good care of you.   Keep it up Ravi. I",Rajat R,/Profile/RajatR,Noida,50
pithoragarh,"Best trip ever made like a Zindagi na milegi adventure. Staff at service 24*7 Awesome food, environment, Treks, Adventures. Heaven on earth.  Not expected this much fun and amusement. Extended trip for 1 day.",Tarun A,/Profile/TarunA241,,50
pithoragarh,"We went for a short holiday to binsar , almora and bhimtal and stayed at binsar eco camp , which is in the midst of dense forest !!  The place is amazing with beautiful view of himalayas and complete peace and serenity ..  The staff and the owners are very nice and helpful .. The cottages are very comfortable too ..  The food quality is also great and service is fast no matter how the weather is ..  We really enjoyed and wl go again in the twinters to see snowfall ..  Shailaja gahlot dwarka , delhi ..",Shailja73,/Profile/Shailja73,,50
pithoragarh,"Binsar Eco Camp is a very peaceful property away from City located in the hills of Almora and far away from commercialization. I have been there twice now and I really like the hospitality, location and the peaceful environment. Rooms are not too fancy but cozy to give you warmth and peaceful stay. Food is homely and can be customized basis requirements. Best time is in the evening with bonfire, music, cool breeze flowing from Himalayas. A 5 min trek takes you to zero point and view of Himalayan peaks on a clear sunny day. I would highly recommend this place.",Prabby,/Profile/Prabby,"New Delhi, India",50
pithoragarh,"Binsar Eco Camp is one of those places where u can connect with your own self. Very peaceful, serene and calm place to stay unlike totally commercialized over crowded hotels. Gaurav and Ravi were the perfect hosts and are always there to accommodate your requirements to the best. The herbal tea served is to die for. The picturesque view of the Panchachuli is clearly visible form the property. And Sandy, a crossbreed accompanies you to short treks. Over all a great place to stay for everyone.",kapoor_paayal,/Profile/kapoor_paayal,,50
pithoragarh,"A perfect place to go in groups usually office trips or group of people looking for peace away from work .. city rush 👍  This place is like situated on a semi mountain ... in the laps of himalaya... you get to see 5 peaks of Himalayan mountain ...Trisal parbat ,Panchachuli and neighbors this is some thing magneficient .... you will totally love it. The rent for a night is like 1000-1500₹ including food per person ... ideal time to go here is November - January You ll get to play woth cotton snow if you are lucky enough  A Perfect place to take a 2 day break from your life just pack your bags with winter clothes and go . Nothing to worry except spiders .. as we invaded in their habitat so its normal to see tarantulas here but in extreme cold they will go away in deeper",Nitesh M,/Profile/niteshm2014,"New Delhi, India",40
pithoragarh,"To start with I must say it was awesome. The place is truly divine. You can feel the nature in your every breadth. I must mention about Ravi, who is a super guy, guided and motivated us to go for a soft trek from the camp.He is extremely cordial and had been a great host. The biggest USP of this place is there is no no TV, phone & any kind of freels, which makes it truly real. If you are in Binsar Eco Camp, you should meet Sandy.....",SudipCCU,/Profile/SudipCCU,"Kolkata, India",50
pithoragarh,"It was Awesome feeling to visit there, really we have no words to describe and we would like to visit there again and again.Accommodation are nice and food is home made so so delicious. I would say  newly married couple should visit there once to enjoy the nature .  Tons of thank to Ravi and golu",dheerajbhatt,/Profile/dheerajbhatt,dehradun,50
pithoragarh,"we returned from dis place 1st week of march.Accomodation are good quite natural.Time of sunrise n set when you looked the Panhcachullis (Himalayas) range forget everything just feel the natures beauty n come  in heaven.Binsar Eco Camp is ideal for natures lover's.But eco camp's service is very very poor.Drinking water not provided in our room when(8.30p.m.) am shouting for water no one is there.All ob r watching tv in their room. Then i call Mr.Mehra's cell no he told me i lookout dis matter after that 10.30p.m. one of his serviceboy come in our room n asking for tea n water.Eco camp's owner Mr.Mehra's son Ravi is a  nice guy n very freindly.Room rent  per night rs.2300 including tea, breakfast n bonfire.We stayed here one night.In next morning  ask me  which you take in",164pupu22,/Profile/164pupu22,"Kolkata, India",30
pithoragarh,"Just returned from this place. First of all, a big thanks to Ravi and Gaurav for making this a very memorable and fun trip. The hosts are incredibly accommodating and ensure that you have a good time adding their personal touch. The prices are very reasonable and the food is of a home-made nature. The most important thing is that it has an excellent location, it is a heaven for nature lovers and people who like doing trekking, rock climbing, rappelling and so on forth. This is not apt for those travellers who like to sit in a room while the Himalayas are outside and watch TV. If you want to be away from the maddening crowds and want to breathe in the mountains - this is for you. Great for photographers, bird-watchers, and all the outdoorsy kind of people out there.",Vikram741,/Profile/Vikram741,"Gurugram (Gurgaon), India",50
pithoragarh,"We had the most amazing trip to Binsar eco-camp in the second week of April..a home away from home!! Breathtaking views of himalayas..serene surroundings..it was nature all over I could see. We would go there as many times as possible. The host is most amazing and who truly believes in mehmaan is bhaghwaan and a friend. The eco-friendly rooms of the camp made our stay extremely comfortable.  Right from our first step into the camp our experience was surreal. Ravi, our host, was very cordial and took very good care of us. Be it our visits to the nearby river or the Himalayan view points or the surrounding dense forest area or the late night musical bonfires, he never left our side. I don't think one could imagine the taste of organic food until u do taste it there, believe me,",harshagp,/Profile/harshagp,"New Delhi, India",50
pithoragarh,"The Binsar Eco Camp is a very beautiful property,  a pleasant 4 hour drive from Kathgodham.  Taxi fare is approximately 2500/- from Kathgodam railway station.  Rooms are basic but comfortable. Bathroom is neat and hot water is provided on request. No TV or WiFi (which is good). However, a mobile tower is located right next to the property, so one does get uninterrupted, good voice/data services...   Ambiance is great, hospitality is good and food is very homely.. The view from the camp is very good and a 5 minute hike up the hill to the ridge gives you a panoramic view of the Himalayas (if the weather relents, that is.. ).  Even though this place is good for a quiet stay,  it would be better to check with the owner (Ravi) if the camp is scheduled to host any big school/corporate",avravi,/Profile/avravi,"Ahmedabad, India",40
pithoragarh,An excellent trip it was into the wilderness... away from work and city life. A place where one can rejuvenate oneself and find a peace of mind.  Got an excellent opportunity to rub shoulders with nature midst excellent hospitality.   Worth visiting the place and think of visiting the place with a lot more time in hand and along with my parents.,Krishnendu13021983,/Profile/Krishnendu13021983,"Durgapur, India",50
pithoragarh,"This place is simply superb..from its location to food or the rooms...  Though it is about 34 km from almora, but it is worth the distance...I along with my family stayed here.. rooms were very clean and had fantastic view..though we visited in the second week of april but it was quite cold around that time, one day we were lucky to site the wild boar on night safari on my 4x4 ..: I still can't forget the bonfire all the 3 nights we stayed with Rupesh (Owner) singing melodious romantic songs, Sandy (their dog) and On side cricket.  The stay is reasonable..the food home made and excellent..personal courtesy heart warming  overall..simple.. a must visit..",Nicksaini2014,/Profile/Nicksaini2014,"Faridabad, India",50
pithoragarh,"People are really welcome but rooms are not at all good, except for they are big in size. They only have a fixed menu to eat as well. My room didn't have a geysar, TV, or a phone! The lawn in front is all good etc but rooms really need to improve.  Also, there is no wifi :/              ",Faiz A,/Profile/faiz8989,New Delhi,20
pithoragarh,"If u visit a place, its not just about going to that place, seeing the popular spots & returning. It is also about getting the true feel of the place, to connect with the people there. I am really impressed how guys at Binsar Eco Camp have created that homely environment, totally informal that makes you feel really at home while exploring a completely new place. Combined with the awesomely unexplored scenic beauty (visible right through the windows) that Binsar is, this is the place if you are looking for a perfectly relaxed, rejuvenating vacation. Among other things, I also like how they try to minimize their carbon footprint, using the resourses available, you will know what I mean once you visit the place for yourself. This was easily one of the best vacation I ever had. PS:",sankalp1007,/Profile/sankalp1007,"Vadodara, India",50
pithoragarh,"I don't know what heaven looks like; Binsar comes to my mind every time I think of it! If you want to unwind yourself, relax, sooth your senses, be in the midst of nature- then Binsar is the place to be. Binsar is a wildlife/Bird sanctuary located at a distance of approximately 126 km from Kathgodam, Uttarakhand (the closest railway station to the place). For those who are familiar to Kumaon, its 33 km from Almora. It takes around 45 mins to reach there from the main town, Almora. With Pine at lower end, oak and rhododendron at higher altitude, you will find hanging mosses and colorful flowers adorning the slopes. Panoramic view of the Kumaon Himalayas, a stretch of almost 300 km, is simply mesmerizing. Read on: open the windows of your imagination! You can hear the birds",Ritzy06,/Profile/Ritzy06,"New Delhi, India",50
pithoragarh,"Travel Dates: Jan, 18/19, 2014.   A group of four college buddies planned to spend some time together away from the crowd and families and just have fun like old times. Given the onus of selecting a place to visit, I zeroed in on Binsar given that it was a beautiful part of the himalayas and not one either of us had been to earlier.   My choice of the resort was influenced by reviews on TripAdvisor. We set out on a friday evening in blinding rain from Noida. Till about Moradabad, visibility was limited to around 5-10 metres only. The drive from Haldwani to Almora and then the on to Binsar was nice with brief spells of rain. It took us approximately 10 hours to reach Binsar from Noida.  It was not too hard finding the resort - the 500 metre uphill drive on the kuchcha road to the",Rajiv_Paul,/Profile/Rajiv_Paul,"Reading, United Kingdom",50
pithoragarh,"In December 2013 myself Chandan , my wife Ruma and our friend Anindyada , lali boudi and moni had a tour to Binsar. For a small tour we searched a place Binsar and we discovered this camp in website. At first we thaught that it will be a resort like other hilly resorts. But after reaching there we chermed that what a nice place and resort it was. This resorts has amazing beauty surrounding by forest and hills. The looks of the resort's hut are well architect and well mentained. Huts are mud and wooden finished with wide lawn. It is very decent which i can not clarify in my words. Please review my photos for that . I think you like peacefull enjoyable tour you must go there.  This camp is organised by Mr. Mehra and his sons. Mainly Mr. Rupesh ( Ravi ) , Mr. Gaurav are very active",CHANDAN SINHA,/Profile/CHANDANS_11,GHAZIABAD,50
pithoragarh,"Binsar is actually quite a long way away from Delhi but therein lies its beauty. The place is breathtakingly charming, scenic, beautiful and remote to make you feel like you're taking a real break from the outside world and are lost in the mountains..it is rejuvenation in its true sense!   Now about the accommodation. It is definitely more like a homestay where you can walk in the kitchen and prepare your own meal if you so wish to. However the meals provided on the property are themselves wholesome and tasty. The staff is courteous and helpful. We had a great time around the Bonn Fire, doing a barbecue. The river walk and Jungle trek were spell bounding and and were my favorite parts of the trip. Ravi (son of Mr Mehra who owns the property) was very friendly, warm and helpful",whisperingwindz,/Profile/whisperingwindz,jaipur,40
pithoragarh,"It was a refreshing and unique getaway with brilliant views of snow capped peaks. Being set inside the Binsar Wildlife Sanctuary, it is extremely peaceful and surrounded by greenery.  Evening bonfire, great music, food and star gazing - in the middle of (almost) nowhere!   Ravi and Gaurav are extremely knowledgeable and professional hosts, and ensured flawless service for our big group of 25. They are complete entertainers.  Hope to be back soon.",Rajat,/Profile/rajatgrover81,"New Delhi, India",50
pithoragarh,A long way from Delhi for sure.... but definitely worth it..  A beautiful clear morning sky with a cup of coffee along with some delicious local vegetable mix parantha.... ummm a 7 km hike and then a sweet soothing dip in the cool stream....   that's a break i wanted..... definitely a good pick :),piksfreak03,/Profile/piksfreak03,"New Delhi, Delhi, India",50
pithoragarh,"It was a Office trip in September 2013. We drive from all the way long from Noida to Binsar was hectic..... from Kathgodam to Bisar it is 5 hrs approx. . All in all it was a good drive. Last 1/2 Km from road to the was very rogh BUT when we reached we found it was all worth. Excellent property & whats makes it even special were the hosts which right from our arrival till deparure were there with all suggestions,help & whatever possible to make us comfortable. Mehra sahab & his two sons ( Gaurav & Ravi) along with their staff showed warm hospitality. Good big rooms with proper ventilation and awesom view along with glass windows & u can treat yourself with scenic beauty all day long. . Jungle walk was very enjoying & different which we couldnt have done anywhere else. Ravi was",Manoj S,/Profile/manojs926,"Ghaziabad, Uttar Pradesh, India",50
pithoragarh,"Hello,   I visited Binsar Eco Camp located in Dhaulchhina, Binsar few days back. The Resort is located within the Sanctuary and so the location is perfect to stay. Ravi Mehra, the owner of resort makes every one feel like home. Excellent Service and Homely environment is 100 % guaranteed. We were a group of 20 people who visited there and everyone is totally happy with the resort location, facilities, neatness and environment.  Staff in the Binsar Eco camp was all time available. Food quality and taste is also nice. If you are travelling by car, they also have separate accommodation for drivers. Electricity was available 24 Hrs.  My group enjoyed a lot and we did activities like, Mountain trekking, Bonfire with Music, River side trekking, night trek etc. If you are travelling to",Rahul Goyal,/Profile/rahul87goyal,"Noida, India",50
pithoragarh,"Pine cottages, beautiful scenery, nature walks and GOOD FOOD. It was all there.   We went for some lovely nature walks. The kids loved it all.  I loved having chai on room's balcony . We sat there late into the night gazing at the stars. Such a different sky from the one here in Delhi! The staff was really enthu . Never say no attitude. Route - Delhi - Gajauula - Moradabad By pass - Rampur - Kathgodam - Bhowali - Almora by pass - Binsar (Call the resort from Almora as reaching the resort is puzzle ) One road wrong you are 10 - 12 kms extra - Travel time 10 - 12 hrs . Last 500 mts stretch to the resort is bad .  It is the time wherein you wish for higher ground clearance vehicle . We left early in the morning which was to our benefit . Anyone planning should leave by 6 in the",Avi109,/Profile/Avi109,"Gurgaon, Haryana, India",50
pithoragarh,"It was a family trip in August 2013. The drive from all the way long from gurgaon to Binsar was hectic.....  from Kathgodam to Bisar it is 5 hrs approx. The last stage was a bit rough due to rains when we visited else the roads were pretty decent. All in all it was a good drive. Last 1/2 Km from road to the was very rogh BUT when we reached we found it was all worth. Excellent property & whats makes it even special were the hosts which right from our arrival till deparure were there with all suggestions,help & whatever possible to make us comfortable. Mehra sahab & his two sons ( Gaurav & Ravi) along with their staff showed warm hospitality.  Good big rooms ( dont expect a 5 star accomodation as you have come near the nature) otherwise big beautiful rooms with glass windows & u",RohitGurgaon17,/Profile/RohitGurgaon17,Gurgaon,50
pithoragarh,"We planned to spend 2 nights at Binsar Eco resort and ended up spending 4 with still no mood to leave! That's how this place is.. Far away from our ever-on-toes lifestyle, on entering this quite secluded place, we were greeted by beautiful flowers right in front of our room and a night sky lit by thousands of glittering stars. The hosts (our good friends now) are as hospital able and friendly as one could be. Unfortunately we could hardly see any wildlife but, the beauty of this place made up for it. We could see the snow-covered peak of the Himalayas during our trek. Sitting on the riverside was superbly relaxing.  One thing to consider: it takes good 5 hours to reach from kathgodam. Their herbal tea is a must try. The food was ok. The hosts even spend time with my nine-month",RG12222,/Profile/RG12222,"Delhi, Delhi, India",40
pithoragarh,"I am pretty late in writing this review as Uttarakhand was under calamity right in the day I left the Camp.. That said, let me describe our experience.. The drive to the Camp is long from Delhi but as soon as you enter the mountains and specially the dhaulchina range near the campe you will see varied colors of the mountains.. Nature changes its nature from pristine Greens to Explorative Browns.. They have Terpentine trees all over the route.. entrance to the resort is through a kuchcha (Not concrete) road after the first checkpost of IFS in Binsar take a right atop the road and you reach a resort that is unmatched to any other place in terms of greenery and beauty.. Rooms are actually cottages and all done in wood and Mud plaster... As this camp is extremely close to nature you",uditsalvan,/Profile/uditsalvan,"New Delhi, India",40
pithoragarh,"We recently visited the Binsar Eco camp, just before the disaster in Uttarakhand. To be honest binsar eco camp while making arrangements had come up as a wild card entry and booked by us as we could not find the reservations at the other place that we were looking for, but little did we know about the surprise we were in for.  Starting from Delhi with some apprehensions about the place and not even knowing the exact location of the place we encountered rains as soon as we reached Haldwani after a tedious detoured drive  to Rudrapur.  Once we crossed Haldwani the rains were our constant companion & so was Mr. Keshar Singh Mehra (on phone) - the owner of the eco camp guiding us all the way.   We reached the Binsar Eco camp late at about 10.00 PM primarily because of a 3 hr.",Dinesh G,/Profile/dgjkp68,"New Delhi, India",40
pithoragarh,"Excellent property nestled amidst Binsar wild-life sanctuary,this is on non-popular side as popular side has quite a lot of hotels eg KMVM etc. We reached quite late in eve from Ranikhet crossing thru dense and dark forest and called up hotel to pick us up as there is a steep gradient to reach this hotel (from 0.5 km) and our driver did not risk taking his tempo traveller from there. The rooms (wooden) are warm and spacious (tv is limited to only 1 or 2 rooms) and it rained heavily in the night when we stayed. Food is quite tasty-veg and home-like-Had bonfire in night-Service is quite prompt. We took snaps around the beautiful property (in the clouds) next day but could not see the sanctuary due to rain. Overall a very nice and enjoyable experience and it would have been more",Atul B,/Profile/atulb327,Mumbai,40
pithoragarh,"First of all, contrary to expectations, I did not see any wildlife, nor could I see any view of the Himalayas. The actual Binsar Zero point was 30 kms by road and about 5-6 hrs treck from this place. The room was very very basic and the charges mentioned in Cleartrip turned out to be per person basis. So we shelled out Rs.4000 extra for my wife and child for 2 days. The room did not even have a fan or a geyser. When asked they told us this is because the camp is eco friendly. Later we found out that the facilities were available in other rooms !! We were very disappointed and checked out the second day itself while our booking was for 3 nights.    Also as against claims, the owners were not interested in taking us for treks either in the jungle or to the river, they kept asking",Ruchir S,/Profile/RuchirS929,Kanpur,30
pithoragarh,"We visited this place in April 2013 and still we are talking about the excellent and courteous services provided . We were treated like family members and not like customer. Ravibhai and Gauravbhai  fulfilled our every little need with smiling face. The rooms,food and you name it, everything was excellent..If anyone is planing for peaceful stay around Nanital  do visit this place..",Fartaram350,/Profile/Fartaram350,"Vadodara, India",50
pithoragarh,"I don't know where to start! It's not just the property or the rooms or the hospitality...but we were overwhelmed right from the day one. Everything about Eco Camp is absolutely fabulous - the rooms, the views, the service, the food. I think the place has the perfect combination of professionalism and the personal touch.This was an experience of a lifetime.   I can go on and on about this place. To wrap up I'll repeat that it truly is heaven. Anyone looking to rejuvenate, completely rest your mind and body has to be here. It's not a commercial hill station hence it's cut off from all the hustle bustle too.  The Mehra Family and the amazingly hospitable crew made it all such a memorable stay, we were really sad leaving. A must go for anyone wanting peace and quiet and the",Neha0602,/Profile/Neha0602,"New Delhi, Delhi, India",50
pithoragarh,"It's not just a nice place but also great value for money. Spacious & well maintained, loads of places to visit around,  plenty of treks that one can take and most importantly the owners are wonderful people. Once you're there you don't really need to worry about anything - be it your food, your travel plans, your list of things to do - everything will be taken care of. A must visit place - not just for the superb accommodation it offers but also the scenic beauty around. A 1 km trek up the hill & one can have a clear view of all the popular peaks. So, if you're travelling to Binsar, Eco camp is the place that'll ensure that you truly have a blast. Also, if possible do take a walk down the road to the main market at night to experience the real beauty of the place. The walk just",nehataneja2601,/Profile/nehataneja2601,delhi,50
pithoragarh,"This place Binsar is a paradise for jungle lovers. You get a lots of adventurous activities (Down hill trek through streams, rock climbing, rappelling etc) provided by Eco camp guys. Ravi and his team is very friendly and co operative and i would rate the service is best.  Best this about the place is sun rise and sunset, soo calm with bird chirpings with pure air. one will feel it when you go there. Over all its a place to visit.  Umesh",umeshwar,/Profile/umeshwar,Delhi,40
