location,review,name,user_profile,userloc,rating
pithoragarh,"A Window to Himalayas  Misty Mountains will always hold a special place in our heart. It offered us our very first & truly breathtaking views of Himalayas, provided a memorable & homely stay and introduced us to the most amazing hosts we have ever met - Madhur & Ambika! We couldn’t have asked for more in our first trip to Uttarakhand.   We started our Uttarakhand journey with visit to The Misty Mountains. It’s a small yet aesthetically done resort that is built in pristine coniferous jungles of lower Himalayas. Spread over few acres of lush greens, the resort has some 6-7 rooms, each having its own architectural specialty. We had chosen the Rosebank cottage that has round shape with a mezzanine floor having one more bed! Each room, rather almost every place in the resort, has",TusharDX,/Profile/TusharDX,"Pune, India",50
pithoragarh,"I guess a holiday is really special if you a leave resort content and being well looked after especially when travelling with family. All our group members ranging from 5yrs to 80yrs echoed these feelings.   It’s especially great for those who long for fresh mountain air and starry nights away from the noisy mundane hill stations. The Himalayan views are a treat and add to that the numerous walks, treks, birds, flowers, trips to temples…and good wholesome food….just what  the city dwellers and adventure seekers need.   The resort has ample in house activities to keep the kids busy…indoor badminton, swings, machaan……  So let me just say…Thank you Madhur from all of us for your warm hospitality and making this dream like place “Misty Mountains""",Garima S,/Profile/Garima_sg,"Gurugram (Gurgaon), India",50
pithoragarh,"Warning: To those who cannot live away from cities, Shopping malls, 5 star hotels, luxury shopping trips, this is definitely not the place for you. Please keep away. This place is going to disappoint you real bad. In fact this is for the ones who love nature and like being outdoors and for dreamers and stargazers who like nothing but sit and watch the splendor of the nature at its brilliance!!!  It’s not that this place is certified 5 star luxury resort, or the rooms are the epitome of luxury the staff is what you seen in the 5 star hotels...it’s nothing but the location and nothing else but the location!!!! Was initially planning to stay there for 2 nights but after speaking to a couple of people who have stayed here, we did change it to 4 nights!!! Not a single day did we",Ajit N,/Profile/najitnair,"Dubai, United Arab Emirates",50
pithoragarh,"we have group of 6 family with total 18 members , we have book 8 rooms in Misty, property is very beautiful and clean, also service is v good , owner also stay thare , owner personly care with all guest sunset is very good , also in Misty is having heating bed sheet, food is excellent,",vibhorparikh,/Profile/vibhorparikh,"Ahmedabad, India",50
pithoragarh,"A place we fell in love with due to its location, scenic beauty and ofcourse the services being provided by Madhur and the team. We stayed their for 3 days and never ever felt a minute of boredom; the in-house activities & games, the forest walk, the walk till the temple up in the mountains was an amazing experience which we all would remember for a lifetime. Even if you just want to sit in the lap of mountains and gaze the scenic beauty, you will be lost for that time. Adventurous or peaceful, whichever trip you are planning at this place, plan for a minimum of 4 days and witness the serene & magical experience of this place.  Cottages at this place are so freaking comfortable & cosy and the food is such an amazing treat every time you have it with home made pickles. ",Prateek N,/Profile/PrateekN52,,50
pithoragarh,"My husband and I went to The Misty Mountains in April 2016. As it was off season, we were the only ones in the resort.  The resort car came to pick us up about 3 kms from the hotel. The drive was an exciting one at the hands of an experienced driver. As we climbed up towards the resort, the already beautiful view got even better.  On reaching, we were greeted by the very friendly staff. Our room was at the highest point on the property. As we checked the rest of the place, we found that the rooms lower were cosier. So we opted to move in there.  We had a delightful 2 day stay here. The rooms are comfortable. The food is absolutely delicious and the staff is warm and helpful. The owner, Madhur, is a friendly sort who ate with us at most meals (since we were the only ones!!!!).  I",priya N,/Profile/69priyan,,50
pithoragarh,"5 of us came here for my parents' 25th anniversary. I had been here earlier and I was left asking for more. Returning here was yet another beautiful experience! The weather is just perfect for a getaway. The cottages are built in the manner of dream wooden houses with a porch that opens into wide blue skies! A perfect place to spend some quality time with your loved ones and nature! You wake up to clouds in your room! The pakoras and chai during the frequent rain in the evening are to die for. The story behind the roof of the Activity centre, just like the story of the entire Retreat encourages one to follow their dreams! I can go on and on but I will end by saying that I will be back here, even if I have to do it alone. :)",aksmittal,/Profile/aksmittal,"New Delhi, India",50
pithoragarh,"The whole aura of this destination is an amalgamation of beautiful extremities - from the adrenaline rush, to the serenity of the nature, to the hospitality and the arrangements. It was absolutely blissful to step outside on the patio and feel like you're on the edge of the world. The Himalayan peaks could be sighted, pointed, named and talked about with the same ease one could converse with the staff with, and the man behind all this magnificence, Madhur Chhabra. Thank you for giving us a place we wouldn't shy away from calling heaven. Thank you for giving offbeat destinations both an upbeat as well as a rhythm. It catered to every age group. And brought closer me and my family. The road that leads up to the final location was a road I'd love to travel again. And again. And",Vitti Joshi,/Profile/vittij,,50
pithoragarh,"Misty Mountains grows on you, and because, as always, we ran out of vacation, we are certain to be back! Not for seekers of gourmet meals, faux spa treatments and other such extreme creature comforts, this property is endowed with riches no money can buy - thick forests, plentiful treks 'n' trails, an array of outdoor and indoor activities, a resident leopardess and other lesser wildlife, a bouquet of birds, et al, but if you're particular about a brand of toilet paper and tea, carry your own! This is a labour of love by Madhur and his team and I highly recommend it!",InduAnand,/Profile/InduAnand,"New Delhi, India",50
pithoragarh,"I had a really great time at Misty in late May - spectacular views of the peaks, nice activities, lovely walks great food, and most importantly Madhur was an exceptional host. Took a lot of care to ensure we were very well looked after. Their staff was exceptional as well. Highly recommended !",Milind P,/Profile/896milindp,,50
pithoragarh,"The retreat is located amidst trees in a mountain forest. The cottages are not lined up together, but they are scattered over the property. This gives ample space to the guests. There is a big recreation room having facilities of TT, badminton, carrom, chess, etc. They conduct adventure activities like rappling, zip lining, burma rope, free fall, etc. They also conduct various family treks and above all there is fresh air and nature's bounty. And the food is also delicious. A complete package for a family!!  The owner Mr. Madhur interacts with all guests and painstakingly takes individual interest in them. Would love to visit again.",Keyur M,/Profile/8keyurm,,50
pithoragarh,"visited misty mountains for 3 days i.e 11-13 may. it was quite cold at nite, though summer sun was showing results in daytime. views are very good from resort but i will say same as chaukori. i have been to both.  but the real difference is in the serene and exceptional location and surroundings of the resort. the resort is only for ardent nature lovers looking for some calmness,, real calmness i will say ! its 3-4 kms deep inside jungle, lush green all around.   ya i would recommend for honeymoners also as you will surely get totally totally private time. not only in resort but move around in jungle and enjoy privacy. its totally safe. usually the safety part is the problem everywhere >> not here. rooms are wide apart so again no issue.  only issue is there is no tv in rooms.",psolankip,/Profile/psolankip,"New Delhi, India",50
pithoragarh,What a heavenly place to be at!  Awsome location plus beautiful cottages. Its a wonder hidden in the woods!  Such a Beauty!  Snowcaped mountains seen through the window!  Owner is so polite and helping.. management is very good.. Service is good and food was very tasty specially the homemade pickles!  Separate place for playing games and relaxing!  Inshort a must visit place for running from city stress!,Divyanshi y,/Profile/divyanshiy,,50
pithoragarh,We stayed in this resort for three nights and the owner Madhur was very hospitable. He changed our rooms seeing we had kids. And the view from our room was really breathtaking. The staff was very helpful. There is a big activity room where the kids had fun. The whole day we could just laze in the sun and enjoy the view. The staff was nice and they were able to provide a bath tub for my one year old which was very helpful. Since we had kids the food was brought in our rooms for the night as the dining area was far from the rooms. That was really a plus point because my son would sleep around dinner time and leaving him in the room was not an option. One thing perhaps it could provide to its guests is better desserts. Again this is relevant to people who have a sweet tooth.,Noreen T,/Profile/noreent568,,40
pithoragarh,"On 23rd December 2015 morning 9.15 am we left the KMVN, Munsiyari and drove to The Misty Mountains Retreat, Jhaltola. The route via Thal, via Berinag to a place called Raiagar was again a fantastic drive of approx. 110 kms. The road from Raiagar to Ram Mandir was all dug up and broken. Google Maps again does not show the right route and so you need to feed in Rajagar as your location and ask for the turn to Ram Mandir where the retreat parking is available and then they take you up in their jeep. It is a narrow dusty and stony path drive and you are safe in the hands of the driver from the retreat. Normally, it would take you around 6 hours to reach The Misty Mountains Retreat from Munsiyari. We reached in the early evening and settled into our cottage for the evening and the",Goyal_Anupam,/Profile/Goyal_Anupam,"Noida, India",50
pithoragarh,"We visited Dec.2015. for  2 nights. Excellent place. Stunning beauty. Delicious food.The staff here is very helpful. Cleanness on the room and toilet is very good.View from room was excellent, The view from the Valley facing rooms offers a panoramic view. Food was amazing. Especially the breakfast. Romantic atmosphere. Nice terrace cum garden.",Prabir C,/Profile/64milestone,"Kolkata, India",50
pithoragarh,"The name has been very aptly christened ... "" The Misty Mountains"". Indeed, a place where time comes to a stand still. We visited Jhaltola in Oct 2014. We reached there in the morning and were floored by the astounding beauty surrounding the place. The property is just awesome and so is the host. The hospitality, the warmth extended by Madhur and his staff is beyond words and must be experienced in person. The choice of the property has been spot on. You get a 270* unrestricted view of the Himalayan range, even from the windows of the luxury cottages, strategically spread around the property. The walk through the forest to the sunshine point was not only thrilling, but gave you the aura of peace and tranquility. Jhaltola is a place that every nature/mountain lover should look",AceVentura007,/Profile/AceVentura007,"Kolkata, India",50
pithoragarh,"True to the name, The Misty Mountains, is really misty when we dropped in on 3rd of October 2015 evening.  We reached around 6 pm at the point where we had to leave our vehicle. After securing a space in the parking spot and unloading our luggage, we waited for 5 - 10 minutes for the resort's vehicle to pick us up. We were 4 adults and 1 kid.  The darkness was slowly creeping in and we started our last leg of the journey of around 3 kms to the resort.  After a so so gravel road the vehicle suddenly took a left uphill road where we couldn't see any so called road. First impression was, bhai kahan le ja rahe ho..(brother, where are you taking us)?? Gosh, as we slowly started the uphill journey on the ""no road"" road with bushes, stones everywhere the heart started pumping rapidly.",DriveHead,/Profile/DriveHead,"New Delhi, India",40
pithoragarh,"We visited Jhaltola in May first week with family.  During the booking, we were told that about last 3-4 kms in a patch were your own vehicle would not go and we would send a vehicle to pick you. Tang!! Was totally intrigued to discover what it would be.. and why so.  We reached around 12:30 pm at Ramnagar, the base where we had to park our vehicle. Its a small village with flat houses where the women would dry some produce on their terrace and had big compound primarily growing their regular produce. From the very instance, the place hooked me.. lovely flowers around, the curvy pebbled road and the constant chirping of birds..The jeep from the resort picked us up and we passed by some pebbled way about 3.5 km through the village, the estate, the local college and at times the",NancyDesai,/Profile/NancyDesai,"Mumbai, India",50
pithoragarh,"Stayed with family for 3 nights in March 2014 but writing the review now. This place is like a heaven for a person like me who loves the Himalayas. Madhur and Ambikaji are wonderful hosts and I remember the special kumaoni lunch which was made for us. The room given to us was very comfortable with picturesque views of himalayas from the glass windows through out the day. The house keeping was also good and being given electrically heated blanked in this remote location was a pleasant surprise. This place is good for a excellent nature holiday with lots of fresh air, long walks, treks and picture postcard sceneries all around. The food served is also homely and tasty. All in all MM is a great family holiday destination for nature lovers.",SanjayChhabria,/Profile/SanjayChhabria,"Raipur, India",40
pithoragarh,"Beautifully located, wonderfully conceptualized, this place is one of the best place in India to relax and release your stress. The last three kilometers of the road is not as bad as people would like you to believe, it is at par or I would rate better than some of the roads I have travelled in other parts of India.  Each and every person associated with this resort are great and helpful hosts. They have activities which you will definitely enjoy with your family, and kids would love it. We stayed in the family cottage for two nights and thoroughly enjoyed the stay. The food spread and the maintenance of equipments and facilities in Activity Centre like TT racquets robbed it off it's 5 star rating, but who wants and activity center with indoor games when you have the wonderful",swastik73,/Profile/swastik73,"Kolkata, India",40
pithoragarh,"If you want a rejuvenating holiday in the mountains and lose yourself to nature, look no further.  Misty Mountains is easily one of the better stay options in Kumaon and I daresay, in all of Uttarakhand.  Has all the ingredients for a great holiday - a fabulous tough-to-beat location with a panoramic view of the snow-clad peaks (when the weather obliges), a warm and ever smiling host Ambika who was hands-on and always around to make sure guests were well looked after, comfortable accommodation (the rose villa suites seemed better than the rose bank cottage but that's a personal preference) and delicious almost home-like food with an array of pickles and jams.  I had more of an 'active inaction' holiday that Madhur had very kindly alluded to on the website but when you are",Shankar2607,/Profile/Shankar2607,"Pune, India",50
pithoragarh,"We stayed for 3 nights in rose bank cottage. The location of the resort is simply the best with 180 degree himalayan view. The beauty of the place cannot be described in words since its a feeling which can only be experienced.   All cottages are equally nice. The interiors are beautifully done with carefully chosen things as one would do for their home.  Ambika and kavita made us felt so homely. Our 2 year old kid loved playing around and got so emotional while leavind brownie, the cattie. Staff was very supportive. .excellent services  Best part was the kumaoni food they cooked for us served with most delicious and yummy home made pickles and jam.  We just did not feel like leaving the pretty cottage...I fell in love with :)  hope to visit there again and again...",Nikishah,/Profile/Nikishah,Mumbai,50
pithoragarh,"We visited in mid April 2015 and spent 4 nights. Amazing place to soak in the Nature and relax :-) Ambika - living encyclopaedia of the flora & fauna and a master chef runs the place with passion and it shows!!  Don't forget to taste all the pickles, jams & jellies that are spread out on the breakfast table!! And of course gorge on all the foods expertly prepared & served by the team.  Few improvements & additions needed in the rooms (we stayed in Rose villa suites) which Kavita has assured will be done on priority.  Overall great experience, including the trek to Lamkeswar ( must do). Heartfelt thanks to Ambika, Kavita & the misty team!!",Sugato01,/Profile/Sugato01,"Kolkata, India",40
pithoragarh,"We visited Misty mountains about 4 years back.. Time of the trip wasn't really apt since we visited end of June, n rains had already affected the roads... In fact the last stretch of 5 km we never thought our cars would make it to the resort... When we finally landed, we were almost cursing ourselves and of course the owner of the resort for having the resort at such a location. But another 2 hours, our opinions started changing... We reached at about 3 PM -- Lunch was over, but the staff didn't mind starting all over again to provide us food... Rooms were amazing... We stayed in a suite with bunkers for kids... Nice decor... No TV - so no nuisance...   What a resort -- the re-use of water, cans etc. Amazing.. And then the view... Mind blowing... To add to it, completely",HKB2015,/Profile/HKB2015,"National Capital Territory of Delhi, India",50
pithoragarh,"Visited this place with my wife and 3 yr old kiddie. This was our second destination of the six we visited to cover entire Kumaon .  Had to choose btwn Misty Mountains and Ojaswi Resort Chaukori and I would say I am glad I chose this place. Right from time I started my journey from Binsar and reached the resort Madhur, the owner of the resort was in touch with me. Initially it looked a bit tiring journey and was warned that things can get a bit tricky especially before the 2 kms stretch of the resort. When we reached Ram Nagar the resorts Jeep was waiting for the pick-up. As we transferred in the jeep from my car (had booked Xylo for the entire trip) we moved to an entire different experience, an experience of a life time. Although that 2kms stretch has virtually no road, and",Rohit26,/Profile/Rohit26,"Mumbai, India",50
pithoragarh,"Located as it is in the middle of a thousand acre property, the silence here can be cut with a knife!  The rooms are very carefully built and maintained, and are extremely comfortable. Do not miss out on the walks from here, through either the forest beyond the resort, or along the road through which you drove in. And if you feast on the wild raspberries growing alongside, you will never forget their heavenly taste And you can spend hours on the deck outside your room, soaking in the panorama of the Himalayas. If you are lucky, and a thundershower comes by, the sight of the clouds billowing in across and down the hill will take your breath away.",PVKrishna,/Profile/PVKrishna,"Mumbai, India",40
pithoragarh,"I happened to visit Misty Mountains along with my family (wife and 2 kids). The  site photographs seemed attractive and I contacted Madhur for Booking. Since the trip was a long one (drove by car from Delhi), Madhur also advised me to take a break at Bheemtaal suggesting a hotel as well.  I just cannot really describe the location and the way Madhur and his wife have developed this property. This is not for casual traveller - it requires effort to reach there, but then once you are there - there are no regrets! Simply Awesome. Madhur and his wife are excellent hosts and the fooed was great.  The Best part of our stay - which children felt a WOW about was cottage ( i guess it was 103).   Thanks Madhur - I should have written the review way back, but I owe it to You. Ajay Kaul",AjayKaul007,/Profile/AjayKaul007,,50
pithoragarh,"WYSIWIG...What we read and saw is what we got and maybe even beyond! The experience starts even before you reach there! One needs to park their vehicles nearly 8 km before the resort( its safe and provided by resort) as only SUV( or MPV with good drivers) can reach there.The access road is just wide enough for the vehicle( actually it just a rocky track and not even a road) but offers stunning views of Mountains! Once you reach the resort, the beauty and serenity of the place just makes you speechless! A great property offering spectacular views of Panchauli peaks with no other habitat in vicinity. We were a group of 3 families and found the rooms to be really comfortable and nice, offering all basic amneties. The service and hospitality was outstanding. Food was beyond",Nipun Jain,/Profile/Nipun7,"Bengaluru, India",50
pithoragarh,"we stayed here for 2 days in a group of 3 couples with 2 kids.its a very nice property with comfortable resort facilities and nice warm food. food is really nice prepared by Mrs Ambika (owner of the property) and her staff . some specially prepared local cuisine like gutiyari (aloo sabji) , bhag ki chatni , dadim chatney(anar chatni)  and rotis made from local grain were yummy with all the other regular but tastefully prepared dishes like paneer , dal , parathas, pohas and variety of pickles made at home in breakfast etc.  Rooms are comfortable and cosy with room heaters , electric beds and neat and clean bedding. they offer big rooms with separate sitting area, kids room etc. There is an activity center in the property with many indoor games , books, and kids games. views are",Neha J,/Profile/nehaj1805,"Gurugram (Gurgaon), India",50
pithoragarh,"This is one of those rare and sudden places that sometimes step right out of fairy tales. The place is like a balcony that has been designed by nature for the express purpose of gazing at the Himalayas. It is well designed and beautifully maintained too. Madhur Chhabra, who runs this place, is a very co operative host. It rained one day while we were there and just to ride over the disappointment we decided to have a picnic. A roaring wood fire was started for us in a shed and the pantry opened up unconditionally for our benefit. We picked and chose with the laughing help of the kitchen staff and had great fun cooking while the rainstorm raged outside. That rainy day will stay with us as sunnier than the sunniest, thanks to Madhur ji and his staff.",Roopkatha,/Profile/Roopkatha,"Kolkata, India",50
pithoragarh,"The title should suffice to say, our time spent here..nevertheless. This is the perfect getaway.Starting from the road!! that leads to it, the absolute pristine location, the silence that engulfs you, come evening. Perfect. Our first afternoon nap was interrupted by the lashings of a thunder storm falling on the tin roof!When was the last you heard that?!? Walking out at night, in the shadow of the moon, we stared at the Himalayas! What else could one want?? Great food of course!  Food served at the Misty Mountains is warm, heartfelt and varied all at the same time...Some great conversations to be had,  a flash of barking deer playing, from your attic window, a khaleej pheasant crossing the road, some hair raising bends, and finally a majestic sunsoaked Himalayan vista to bid",Ria R,/Profile/riameria,"Kolkata, India",50
pithoragarh,"I had accidentally stumbled over this resort in 2013 and was immediately drawn towards it. But as luck would have it , the visit materialized only after 11/2 years and the wait was worth it. The Misty Mountains lived upto its name as for the 3 days we were there , it was quite misty especially in  the mornings. In the middle of no where with chirping birds for company and of course the swirling mists kept us enthralled. The rooms are big with ample linen and blankets and huge windows for the views of the peaks,of course condition to clear weather.A trip to nearby Patal Bhuvneshwar was promptly arranged by the owner Madhur and also hikes to nearby Lambkeshwar Temple and the Sunset point. The hikes through the forest were exhilirating to say the least.To top it, the food is very",manju30,/Profile/manju30,"Noida, India",50
pithoragarh,"We stayed for a night just by chance and totally loved it!!! Beautiful location...very unusual ! Loved the fact that it was in middle of no where. Very nice and attentive owners. Had a chat with him, very kind and informative. Food was great too! We will go there again for sure!!  ",punoo,/Profile/punoo,"Bingen am Rhein, Germany",50
pithoragarh,"Please accept my apologies for not posting a review sooner. I actually visited this place in 2012 November end as a part of my honeymoon. I have lately decided to become an active member of Tripadvisor and this would be my excuse for this late review :D The name of the hotel is an understatement. You have to travel quite a bit to reach this place. Last few kilometres are quite rough and it is a rocky road owned by the hotel itself. They actually send their own vehicle to pick you up. Now I would suggest anyone planning to visit this place, to at least stay for 3 nights otherwise it would be a waste. We reached the hotel at dusk and the sun was just setting behind the mountain range. It was just picture perfect and you would not believe how it looks if you do not experience this",Arnab R,/Profile/249arnabr,"Kolkata, India",50
pithoragarh,"Start Point - Indrapuram- Ghaziabad (10 Km from Delhi) 1st Stop - Mukhteshwar 2nd Stop - Misty Mountains 9th and 10th May 2014 3rd Stop - Naukuchiatal ( return) Devices used : Ertiga-VXI ABS, GPS and Maps Driver : Sole Driver, Wife doesnt Drive Company : Wife and Kid (2+)  This review was overdue... The objective of this trip was to go to Misty Mountains as read all good about it and pictures looked great. I didnt have Mountain driving experience and was majorly dependent on GPS. The drive is not easy and you just cant depend on GPS ( DONT). For many KMs GPS wont work and you wont see many people. One instance GPS got me a road of 28KM stretch which had just enough space for 1 car and in bad shape, later I learnt the road is to be used when it Snows. :( . While driving on",IdhinFam,/Profile/IdhinFam,"Noida, India",50
pithoragarh,"The place to have a wonderful retreat from the hectic schedule we live in. Lush green lawns with wooden benches and easy-chairs, beautiful flowers and wonderful scenes of the Himalayas right in front of you provides the kind of rest one is always looking for. The resort provides one with the kind of food you get at home, delicious and yet simple, especially the Kumayuni delicacies that were served out ""bhaang ki chatni"".   It was misty when we reached there, but a little shower cleared up the sky and the white Himalayas was revealed right in front. The view one would always adore.  Madhur, had been a wonderful host providing you with the guidance and many stories, never we felt that we met him for the first time.",M0itreyee,/Profile/M0itreyee,"New Delhi, India",50
pithoragarh,"Excellent place for people who enjoy solitude, their own company or looking forward to have some quality family time. Artists, Writers, Readers, Nature lovers this is an ideal place for you to be. The place is maintained by a lovely and wonderfully hospitable couple which actually is the highlight of this place other than then peace and scenic beauty of the place. And the review can't be completed without mentioning the food. Home-made style food with home made pickles, chatnis and jams (Thanks Ambika).  Overall if you want to have a quite and peaceful vacation in a homely environment then this is place to go.",LakshyaGoel,/Profile/LakshyaGoel,"Greater Noida, India",50
pithoragarh,"Felt too energized once reached Misty Mountains, by finding self in between of pure nature followed by a very warm welcome by owner Ambika and Madhur - both assured that all guest are treated like family members. A must visit place for nature loving perfect family vacation with no hustle bustle of crowded city. Nothing can be explained in words about our experience - you can only feel it.  All natural and pure (be it nature or food or human)- nothing artificial. Excellent like home cooked food - you can get cooked any specific dish if you like (we enjoyed local kumaon cuisine) - special thanks to Madhur for getting food cooked without onion for one member, excellent treatment by staff (as you are in your own home).  As no TV signal in resort kids and adults can enjoy lots of",Rahul Mehrotra,/Profile/RahulAlka,"New Delhi, India",50
pithoragarh,"Wat a place! This place is unique and almost perfect for people who seek peace away from the daily rigours of life. The journey may be a bit tiring and tough but its worth everything. The food is as good as one gets in his/ her home. Adventure activities are very well organized , suited to kids as well as adults.Rooms are spacious , decently furnished and very clean. The indoor activiy centre Kalrav is very nice too. The staff was fantastic and Madhur was a person I will cherish that I got to meet. The views are awesome. The property is flanked by greenery and I was told that the Jhaltola forest is larger than Binsar. Lots of places/ treks around to keep one engaged ; though; I will recommend just enjoy the resort at peace in the lap of nature.  I was not inclined to post a",vipnesh,/Profile/vipnesh,"New Delhi, India",50
pithoragarh,"Misty Mountains is located in wide spread dense forest of Jhalota estate.   Away from hustle and bustle of crowded hill stations ,  Its a wonderful holiday  destination to relax and unwind yourself.  The resort is well maintained with spacious and clean rooms and ample space for trekking and nature walks. The buffet not only caters to your taste but also  your health. Specially the Kumaon lunch we had was very delicious. One can enjoy the forest trek which has  rich  variety of flora and fauna. The fresh breeze, sounds of birds, scenic views and the greenery around  make u feel that you are really in a different place. The adventure activities like rappling , rope climbing and valley crossing also keep you busy. The Host Madhur and Ambika were very friendly and they make you",Anju,/Profile/anjunathani,"New Delhi, India",50
pithoragarh,"Misty Mountain Resort in Jhaltola Estate is a lovely holiday destination. We spent about a week there - in the loving company and care of the hosts Madhur and Ambika and acres of untouched nature! The views of the Himalayas and the jungle rejuvenated oursenses. We took a break from the routine life style and enjoyed natural activities like rapelling, valley crossing, rope walking, ladder climbing, etc. The treks are awesome and challenging - the walks in wild which habitats leopards, barking  deer, and hundreds of birds. One is brought back to the roots of existence - I was mesmerized by how humans and animals learn to live and accommodate with each-other. The resort is surrounded by oak, rhododendron, pine trees and some orchards. As a group of 7 people (4 adults and 3 children",AnnieGlobeTrotter,/Profile/AnnieGlobeTrotter,"New Delhi, India",50
pithoragarh,"This place is nestled deep in the forest away from all the hum drum. It has something to offer for everyone.  If you are looking from adventure activities in a natural environment this is the place to be, easy to challenging treks, rapelling, valley crossing, Burma bridge.... handled by qualified professionals  If you are looking for a relaxed vacation just relax in the lawns or the activity center which has a good collection of books, mags , TT, carom , in door badminton etc..  The rooms are good, spacious, excellent garden with flowers in boom  Food is great and serve a variety, service is great!  Hosted by Madhur you will always find him around to check on your needs and comfort  Plan for 3 - 4 days if you are looking for doing the activities...",Ashwin1405,/Profile/Ashwin1405,"Mumbai, India",40
pithoragarh,"Could not resist returning to The Misty Mountains again.  Spent the last two weeks of February there with our hosts Madhur and Ambika. MAGICAL people, place, scenery, wildlife, birds and non stop divine meals. We hiked all the trails, nibbled on the Rhododendron blooms, read books, relaxed, sipped tea, chatted and laughed a lot, did yoga, snoozed in the Himalayan sun and gasped at the mountain views. Hard to express our thanks.",dianne b,/Profile/dianneb_12,"Victoria, Canada",50
pithoragarh,"I'm going to begin this review by stating that the whole experience that is 'The Misty Mountains' will far surpass any and all your expectations. As a hardcore city girl, I wasn't sure how I was going to spend my time at Misty Mountains. Thankfully, I was traveling with a bunch of great friends and knew that they would keep me entertained. But let me tell you something, I enjoyed all the stolen moments spend alone just as much, because such is the magic of this gorgeous place.  It's an Eden encircled by lush green forests; the breathtaking views of snow capped mountains visible from every nook and corner of this humongous property are almost surreal. And I believe, almost addictive too. You WANT to sit outdoors with your cup of morning tea to soak up some sun and mentally",ManeeraSaxena,/Profile/ManeeraSaxena,"Gurugram (Gurgaon), India",50
pithoragarh,"We spent some lovely days, in midst of the Himalyas, taking in the breathtaking views, sitting on the lawns and feel the time pass by. We have been to several offbeat places, but this stands as the best with lots of fond memories. The best bit of Misty Mountains is that they tend to under commit, but over-deliver, giving the guest loads of reasons to smile!  Misty was a treat to all senses - lovely chirping of birds, a feast for the eyes with the the eclectic range of plants/trees, definitely a treat for the stomach (the yum Kumaoni meal), the very warm and hospitable service of Madhur, Ambika, and every person in their small ""family"".   The rates are nothing in comparison to what one gets in return, we highly recommend every adventurous, and nature loving person to visit The",Sheena A,/Profile/sheenaa_amin,"Gurugram (Gurgaon), India",50
pithoragarh,"It was a long haul to Jhaltola from Vanghat which is along the river Ramganga in Corbett. it did not help that our driver had not come here before. we left Vanghat at 9.30 am and reached Jhaltola at 8 pm!! Anil was swearing by the GPS for routing and Madhur who is the owner of the misty mountain was dismissive of the GPS map and gave us the lay of the land as he knew it. Once we reached a tiny hamlet called Rayi Agar, we were supposed to call him but we had no connectivity. Finally we reached Ram Mandir from where Madhur was supposed to pick us up for the last 3 kms. we transferred to his sedan from our innova and as we saw the steep climb on a dirt track i asked Madhur how much he spends on replacing axles!. He was good natured about my sarcasm and i must say he is an awesome",nandini vaidyanathan,/Profile/nandinivaidyanathan,"Bangalore, Karnataka, India",50
pithoragarh,"We spent 6 wonderful days at Misty Mountains almost a year ago (sorry for the delay). The place is remote, the nature around is beautiful, everybody is very friendly. The place is clean and very much suitable for non-Indian tourist (like myself). Just trust Madhur and his wife to provide a beautiful stay for you.",Kathrin-x,/Profile/Kathrin-x,"Munich, Germany",50
pithoragarh,"It was November 2012 i visited with my wife and mother. There was only two families along with us. After reaching the resort we were just AWE with its ambience and beauty of nature as viewed from the resort. Above all we felt very homely out there for the sweet couple owner of the resort Mr.Madhur and Mrs.Ambika. Room were very clean and spacious.Staffs were supportive and nice.Food is served in the dinning area and you could enjoy food all the families together. Above all you will stunned to get so fresh and delicious food cooked by the hotel staffs. You could also enjoying trekking and some extra curricular activities like playing caram,table tennis etc. We get to introduce with an ex-professor of Allahabad university doing birding and taking photographs of Deers. I bet anyone",subhajitkol,/Profile/subhajitkol,"Kolkata, India",50
pithoragarh,"It was a long, long drive from RANIKHET, covering many the hairpin bends, crisscrossing the small terraced grain-fields and passing through pine forests. Some time battling with the slightest puckish feeling for the bends, but soon forgotten with the first view of the peaks with the chilly breeze of chilgoza pines.  We reached almost at the dusk as the whole sky is turning from pink to the evening gray, the mighty Trishul is changing its color to the evening blue, this is a color riot in front of your nature’s amphitheater.  The bone chilling wind was challenging my jacket , bit none of us were moved , we were soaking the last light before the night takes over.  We have reached Misty Mountain, an apt name amidst in the cloud in front of the Gigantic Himalay. The place is far far",sugautam,/Profile/sugautam,"Mumbai, India",50
pithoragarh,"Location - in a 1000 acre estate which was thickly forested;connected to the nearest roadhead by a 10 km. dirt track. View - Closeup view of the peaks like Nanda devi, panchachuli etc. Stay - Very comfortable, clean and spacious. Food - served in the dining area; absolutely fresh and delicious. Recreation - They have TT,badminton and other indoor games in their recreation hall. Walks - beautiful forest trails which takes you on top of a hill or to a meadow. Rates - Rs. 4500 for 2 per day including 3 meals. Special mention - The wonderful hosts Madhur and Ambika - Thanks for your hospitality.",Rishabh,/Profile/Rishabh6296,"Hyderabad, India",50
