location,review,name,user_profile,userloc,rating
badrinath,"Well we arrived at 02:30 AM in the morning after starting from Rishikesh at 07:30 pm and to our surprise the staff was courteous enough to give us a call and check at regular intervals on the ETA of our arrival as it was raining heavily that day .  The location of the hotel is quite good , at the centre of the city , local markets and the tram car point for Auli was merely 1.5 km from there .  Service was not at par with the amount that was being charged per night as we had faced water problems in the hotel almost for two days at regular intervals moreover the service staff was not very professional and you had to wait usually for more than 40 minutes for any request you place for be it housekeeping or be it ordering of food .  But the location was quite good so a thumbs up from",var4d,/Profile/var4d,"Gurugram (Gurgaon), India",40
badrinath,"We didn't stay here but had our evening snacks. The whole resort is nice though. Situated in the heart of the city, Tattva is a multi floor resort with nice views. The location is not remote but the luxuries and the view settings make up for it. Food is nice but serving size is low. Plus one to the hospitality of Sachin. ",Puneet Rajiv,/Profile/PuneetRajiv,"New Delhi, India",40
badrinath,The rooms have a very pleasing interiors with nice views. Service & food quality is great. Staff is courteous & helpful. Good varieties on the pallette too.Heaters available in all rooms.  I recommend this hotel to anyone visiting Joshimath. It is worth the money they charge.,Vikas D,/Profile/VikasD369,"Hyderabad, India",40
badrinath,"Hi,  I am staying in the resort and it's 5AM in the morning. I have been trying to connect with resort authorities at front desk, reception for water supply which has finished about 39 mins back . Unfortunately no help",utsavdante,/Profile/utsavdante,"Gurugram (Gurgaon), India",10
badrinath,"I stayed in Tattva during our office offsite along with my team in February 2018 . After to long travel from Dehradun it was nice to see the cozy rooms. We had booked four cottages and early morning view of snow covered mountains was really refreshing. Rooms were clean and decent sized. Rooms heaters were good and kept us warm. Staff is very courteous and they served good food. Only issue i saw that breakfast buffet didnt have variety, however whatever they served was good. The fact is you dont have too many luxury hotels in Joshimath and Tattva is the best one in town.",Vinayk3,/Profile/Vinayk3,"Bengaluru, India",40
badrinath,"(1) Hotel room was good only, and service are too bad i was ordered lunch at 3 pm but after an 2 hrs no body served lunch . (2) manager , guard has no way to talk , how to talk with guest. (3) parking also bad . (4) every guest complaint to manager but he didn't take any action.  Don't select this hotel total wastage money",Prince P,/Profile/PrinceP583,,10
badrinath,"To be frank, when I decided to visit Joshimath, there were not a lot of options to stay since its more of a Pilgrimage place rather than a regular leisure holiday place. Staying up in Auli has some disadvantages since the cable car has fixed timings lots of other limitations. So we decided to stay in Joshimath. The only good hotel I came across was ""The Tattva"". There were mixed reviews on the internet but since I had little options I booked the premium room. I didnt have a lot of expectations since the reviews/photos from last year were pretty average. But thankfully it turned out to be pretty great. This hotel has improved pretty good since the last year. The photos posted here are old and things have changed drastically.  Rooms were small but comfortable. It was quite cold",NitinDabby,/Profile/NitinDabby,Pune,50
badrinath,"It is no mean feat setting up a premium property at one of the well known pilgrim towns of Uttarakhand. However, Tattva seems to be have done it well enough. It is definitely the young, brash kid in sedate Joshimath - not really favoured by the pilgrims but it is definitely THE PLACE to be for the young crowd!  Location: 4/5 Joshimath is a small town. All locations are easily accessible from the hotel by foot. The ropeway to Auli is about 1.2 kms from the hotel, the taxi stand about 300 m.  Rooms: 5/5 Very well appointed with coordinated furnishings in a cheerful blue. The rooms open up onto a sun deck that provides uninterrupted view of the town and the mountains. Piped music throughout the entire property is a nice addition. The ensuite has all amenties that is expected in a",Pathin,/Profile/Pathin,"Ranchi, India",40
badrinath,"Tattva is a beautiful property and at a very scenic spot.  We had booked the premier rooms on the top floor and this was a direct mountain view along with the village below.  This is very close to most of the important places of interest- Auli ropeway, Joshimath temple etc. The rooms, balcony are tastefully done up and large.  The balcony has speaker playing lounge music at pleasant decibels.  The portable heater and electric blankets are very comfortable. Staff at the hotel were well manner and always ready to help.   Rooms are exactly like the pictures in their website.   Given the price of the other properties in the area, this is excellent value for money.  We even extended our stay since we loved the place and the hotel.   Keep it up. ",jayanthiJ,/Profile/jayanthiJ,Bangalore,50
badrinath,"The Tattva Resort is nestled on the slopes and faces the Himalayan range. The cottages have a very cheerful demeanor. There is descent down to the resort from the main road through steps and a steep walkway for strollers. No lifts/ escalators, so cut out heavy luggages although there are porters and room boys to carry your stuff.Heater blankets are a big comfort when the cold wind hits. A small group manages the show and ready to accommodate most of what we want. They are in the process of upgrading the resort hence minor maintenance issues were there. Food in the Himalayas is generally expected to be bare minimum, so I guess we had enough at the resort, The tiny cafe has open window frames which made it very cold in the nights.... Vegetarian dishes, however, eggs can be made to",LAKSHMI Devi C,/Profile/LaksChair,"Bengaluru, India",30
badrinath,Cons: 1) Meal inclusive plan doesnt include non veg whereas it is not mentioned anywhere. I confirmed with yatra.com but even they did not knew this thing. We paid extra for food while booking but none of the staff paid heed to our repeated requests.  I was told in a very bad way that there are no other running orders for chicken hence they cant provide and if i want then i can order from the food menu which will be chargeable.  I don't understand that why should i wait for someone to order non veg to get a portion when i had already paid for it and how will they be able to serve if i pay for it. This was very disappointing as i am a non vegetarian and would never taken a meal inclusive plan if it was mentioned very clearly to me when booking or checking in or before serving the,Ankit G,/Profile/AnkitG879,,30
badrinath,A hotel needs to be the most comfortable place once u r out of home and tattva provides you that. Superb location of the hotel and the staff is well trained by the manager Mr Raj. He ensures that the best quality experience is delivered by the entire staff.. the entire ambience of the hotel is warm added by the hindi-english music provided by them.. I would recommend this hotel for stay if you are travelling to Auli..,Priyanka S,/Profile/PriyankaS2368,,50
badrinath,"The first thing that i liked about the hotel was the view.. the view is very beautiful from the dinning area.. the cottage rooms are very comfortable with heater facility... The staff is courteous and ready yo help.. always have smile on face while treating a guest... The manager mr. Raj was very courteous and professional, personally asked us about the comforts and problems if we have any. The request we raised regarding the services was personally attended by him and solved immediately We stayed der for 3 nights from Feb - 28 to March - 2. It was a pleasant and happy stay for us.",Mayurgehlot,/Profile/Mayurgehlot,,40
badrinath,"Stay begins with a wonderful birthday celebration and arrangements at restaurant..... followed by unforgettable holi party thrown by tattva for all guests... superb food , execellent staff and music with superb ambience and energy.",Shubhi v,/Profile/Shubhiv11,,50
badrinath,"Hi, We guys stayed at The Tattva during Jan. 21, 2018 to Jan 23, 2018. On arrival the staff and all seemed good. The moment we arrived it started raining and temperature was almost 3 degrees. On approaching the reception area to give our ID proofs, Mr. Raj, Property Manager was rude to tell us to stay outside the Reception as this greedy manager was busy attending a big pocket client. We weren't allotted an extra bed for almost 4 hours. Our room's heater and geyser was also not working. Inspite of our constant reminder of the same the staff was inefficient to help. We ordered our food for dinner, the food wasn't proper. Roti's were without butter and when we said he denied ki nahi we had applied and no showing the same they said no we had applied. Later on after 20 mins they",K2308,/Profile/K2308,Mumbai,20
badrinath,One of the most comfortable resort that i have ever visited in the mountains. Extremely warm and caring staff esply Mr. Raj (Hotel Manager) & Sachin. Great food quality with well equipped rooms. Great Value of Money. Highly recommended.,Rahul_Kapil92,/Profile/Rahul_Kapil92,"New Delhi, India",50
badrinath,The Best Place to stay in Joshimath. Fresh new Construction. Grade A quality of Hotel.  Superb service Super Clean Rooms Lavish spaces Balconies Panaromic views from the bed Food quality and service is out standing.,Ishit P,/Profile/IshitP3,,50
badrinath,"1. Rooms are very comfortable, cottages are also well kept. They provide heater and electric blankets in the rooms. 2. Restaurant and room service was good. Nothing that would blow your mind, but still well prepared. 3. Location - just 1km away from ropeway, this hotel can serve as a base for auli skiing (30m to ropeway, 30m in ropeway to auli) 4. Hotel looks very hip, they provide bonfire on request, speakers play music the whole day, lovely decor and view was brilliant. Plus, very helpful and friendly staff  ",Paddy_Snaps,/Profile/paddy_snaps_travel,,50
badrinath,Great place to stay. It was great pleasure to stay in such a hygienic and nice place and economical too to stay as couple or with family. Nice decorated rooms . Good and supporting staff. Food was also excellent as quality and quantity wise .,Amarjit Singh R,/Profile/amarjitsinghr2018,,50
badrinath,I stayed in this property for 3 days... on the very 1st day it started snowing and the whole experience was just amazing... the way they have made their rooms give a panorama view of the himalayan range right from the bed... The staff here is very helpful and professional... the concept of musical resort is just so refreshing... Hats off for the concept and kudos to the resort team... Recommended...,Harshvardhan A,/Profile/HarshvardhanA19,,50
badrinath,"We were a group of three friends who stayed here for two nights in their cottage and our stay was really memorable. Joshimath is a small town which acts as a base to Auli and Tattva is one of the best properties located here. The room had all basic amenities along with a heater and an electric blanket that were great in the extreme cold temperature during the month of January. Though we were a bit disappointed due to the lack of snow in Auli, the stay at Tattva compensated for that. Our room balcony provided a panoramic view of the mountains. Bonfire was also arranged by the staff which was a pleasant experience. The breakfast was tasty; however, we felt that there could have been more variety in the menu as it was limited. We had a half board plan and the dinner they provided",Pranav J,/Profile/pranavjain30,"Jammu, India",50
badrinath,This is one of the best hotels. We stayed for 3 days and it was a very comfortable stay.The food is excellent.Location of the hotel is also awesome. I would always stay here whenever we would go to Joshimat.. staff is also v good,Manish S,/Profile/ManishS3316,"Gurugram (Gurgaon), India",50
badrinath,"Tattva is a bright and cheerful place, although a lot of building work was going on at the time of our stay. The current design of the rooms/chalets is very western. Our chalet was small but reasonably well equipped with kettle, mirror, coat hooks, bedside tables, lamps and, surprisingly, electric blankets. There was nowhere to put luggage. The Room was warm and cosy, even with an ill-fitting door. The restaurant seemed either temporary or unfinished as it was more like a “lean-to” with no doors, missing walls and no glass in the windows (Which overlooked the snow-capped mountains). Service was very slow as staff tried to meet the needs of guests. Breakfast was minimal and served late. The loud music that played a lot seemed at odds with the atmosphere of the town but even",LooksWest,/Profile/LooksWest,"Glasgow, United Kingdom",30
badrinath,Small over priced hut kind of Setup with Magnificent mounter view from backside. They provide you electric blanket in room. As Its a Hut kind of setup so no soundproofing you can easily listen person talking in there room. They have option for bonfire but charges extra. resort staff is very supportive and nice. ,coolkingpatrick,/Profile/coolkingpatrick,"Mumbai, India",40
badrinath,"Me and a friend stayed here on the way to and back from Valley of Flowers, and it made the trek a joy. The staff is friendly courteous and efficient. The rooms and bathrooms are clean and compact. The linen is fluffy and soft. There is not another place like this for miles around. After five days of trekking, the idea that we had this place to go back to, felt like coming home! :) Big cheer to Sudanshu and his father for creating such an epic place.",VaibhavSinghTanwar,/Profile/VaibhavSinghTanwar,"New Delhi, India",50
badrinath,"Beautiful property, Small hotel  parking available nearby. Hygienic rooms, food was good . Value for money Because of the vegetation around the property, you may find  some insects here and there. Service was good, although a  little slow. They were constructing some luxury rooms,probably would be available during our next visit. ;)",RavindraChoudhary,/Profile/RavindraChoudhary,Delhi,40
badrinath,"We stayed here on the last leg of our trip back from Hemkund. The hotel is wonderful with respect to ambience, location, decor. We had slight issue with their kitchen service.A very forgettable breakfast. But I will let that go. The decor is very tastefully done and in generally its a pretty pleasing property.",abha b,/Profile/AB0188,"Pune, India",40
badrinath,"I visited Tattva with one of my friend as we were enroute to valley of flowers, It is very beautifully built in a very small area, rooms are nice,clean and comfy, but bathrooms and fitting need some maintainence, food was warm and tasty and staff is hospitable and courteous, they packed sandwiches for us in the night as we have to leave early in the morning. Liked there gesture",Ambyrulez,/Profile/Ambyrulez,"Gurugram (Gurgaon), India",30
badrinath,"This is probably one of the best one can find in the vicinity. Would love to come back soon. The staff is very humble and helps you with even planing your travel around. We were offered food on request and outside the menu also, which speaks volume towards customer service.  Neat and clean place...",shahi9999,/Profile/shahi9999,"North Goa District, India",40
badrinath,"This is my very first review because this property deserves it....                                  Excellent place to stay ..The cottages are very comfy and well maintained.. The garden is so pretty. ..I really liked the restaurant, one can have a beautiful view of the mountains n connect with the nature, lovely setting n amazing food...Best hospitality one can find..even the Narasimha temple is just 10 minutes walk from the hotel..The staff members are very friendly n they guide you very well.The experience of Chair Car in Auli is mind blowing.They have put garden Speaker all over the Resort, which sounds very good... specially the taste of Indian classical music is refreshing ...I had an awesome time .. my stay was worth it.. one should really visit The  tattva ,specially on",Neetu C,/Profile/NeetuC50,,50
badrinath,I was there with my friends for 3 nights. From the day to check-in to check  out I was felt welcomed and we'll cared.hotelwas located in a very beautiful place. Rooms were clean and the hotel was well maintained.food was perfect. I would suggest to taste dinner menu coz a variety of food there.,764sonia,/Profile/764sonia,"Gurugram (Gurgaon), India",50
badrinath,"I booked the resort for a night's stay but ended up spending 3 nights.  Located at the Upper end of Joshimath, the resort is beautifully crafted in small European Style cottages. Around 30 steps down from the entrance, the ground is white pebbled and blossoming roses spread the aroma all around. Soft music playing in the background with the view of the Himalayas it surely is the best experience Joshimath.  Although the room structure is a bit under standards, but the beautifully crafted  interiors make up for it, The rooms are cozy and comfortable all amenities listed on the websites were there,  The food here wasn't the best I have had but definitely was up to the mark. For only 18 months of establishment, the staff is a little inexperienced but is extremely friendly. The",Dipesh A,/Profile/241dipesha,India,50
badrinath,"Peaceful atmosphere, friendly room service.The individual cottage which gives privacy and luxury. The rooms were tidy and well maintained. The hotel has restaurant which provides good quality food. Overall it was a excellent stay at the hotel with very delightful ambience.  ",anamika_tivari,/Profile/anamika_tivari,,50
badrinath,"From the moment I checked in to the moment I left, I felt welcomed, well cared for and very special.  We stayed here for two nights. The hotel is in a great location and the staff were all very friendly and helpful.Rooms were simply adorable and cozy.Food is delicious.Really enjoyed our stay alot.  If you are a mountain lover and looking for a perfect hideaways, The Tattva, in the lap of mountains, would be the best option for your trip.Watching the real beauty of nature from the hotel was just wonderful. We could not have found anything better than this.   This hotel is one and only option in Joshimath for the perfect stay. Will visit again and Would definitely recommend. :)",Vegabond17,/Profile/Vegabond17,,50
badrinath,We stayed here for just 1 night. Lovely little cabin very tastefully decorated and clean. Food was a little pricey but excellent. Staff were very helpful and checked on us regularly to see if there was anything else they could do for us but we just wanted to relax before our long journey to dehradun. The only thing that spoilt our stay was the renovation work going on but we understand it is off season and this type of work has to be done at some stage. They were very apologetic and it wasn't that bad. They made us a packed breakfast as we were leaving early and the sandwiches were yummy. Thank you.,karenleeluke,/Profile/karenleeluke,"Goa, India",50
badrinath,This hotel misrepresent and cheat people. They have converted porta cabins in rooms. Bathrooms were seperated by cardboards and were absolutely dirty and without any ventilation.   The website of this hotel is misleading and tall claims are made which are absolutely false. The hotel is in middle of a crowded colony and one has to go on a foot through a ramp. Not at all comfortable for aged persons.   On seeing the property we cancelled the booking. We booked four rooms for a night i.e. on 6th June while returning from Badrinath. We asked for refund. At first the staff refused but later assured that booking amount will come in the bank account. Despite writing numerous mails till date no refund has been made.   One of the worst property ever seen.  ,Sameer V,/Profile/671sameerv,"Gurugram (Gurgaon), India",10
badrinath,"I must confess that its one of the nest places in Himalayas I have visited in recent years, good catering service, disciplined staff, everyrhing perfect. Auli, Hemkanth sahib, valley of flowers, badrinath, mana everything is nearby, and localites everyone here is helpful.",Vijay S,/Profile/815vijays,,50
badrinath,"If you are Travelling with elderly person then please note you have to walk on slop and take stairs to get to the room.    Good location and rooms are also nice.! Staff is cooperative and polite  For food I would like to suggest to hotel that please don't serve local food only ""if You are serving local food please serve it with some general food""  ",Shah A,/Profile/ShahA440,"Little India, Singapore",30
badrinath,"A perfect place to rest, enjoy and eat. I stayed for 2 nights in early june with my family. Booked two rooms. Rooms were clean, neat with necessary amenities. Beautifully decorated . Hot water anytime.Before joshimath, i stayed at yamunotri and gangotri during my trip, where you wont find sone nice hotels. So after reaching here I felt like heaven. Resort area filled with rose and other flower plants, light music everywhere and very calm. They have parking space adjacent to road and need to step down for a minute  to reach reception point.    Host and manager was very polite along with very active staff. They arranged everything i need quickly like extra bed, heater etc. They have an open dining area. Very beautifully decorated and arranged. Food was very tasty, They served hot",Lalbahadur,/Profile/Lalbahadur,"Mumbai, India",50
badrinath,"While traveling to Badrinath last year, I came to know about the resort. and was not expecting the kind of service you usually get in metro cities. Once you are in, everything changes, the look, the view, the feeling, the people are so helpful and enthusiastic to do things proactively. Auli is nearby. Its is a very good place to check-in.",Vijay M,/Profile/VijayM1149,,50
badrinath,"I stayed here for a night while returning from my Badrinath yatra and before heading to Auli. I found it through TripAdvisor and Makemytrip reviews. It's in the Auli road, a small property with not more than 10 huts. Yes, they have independent huts which are more like makeshift arrangements. We stayed in hut 3 and they had two king size beds. It's good for a 2 member family but not big enough for 3.   Highlights: Clean and Well maintained Bed warmers Good food Descent location, you can see the mountain ranges from their cute restaurant Excellent service and very friendly staff  Lowlights: Quite small rooms",Ajay0680,/Profile/Ajay0680,"Bengaluru, India",30
badrinath,Tattva is a very nice place to stay in if you are a nature lover. It offers a beautiful scenery of mountain that a covered with snow room service is very nice and quick  I was here was 3 nights and 4 days  There were no chances of complaints given to us by the staff. ,Amit P,/Profile/amitpJ7309AO,,50
badrinath,"we expected aminimum of a comfortable if not luxurious stay ..we checked in at about 8pm .Ordered soup in the room and told them no hot water. no response for 30 mins.had to walk to the reception again.By the time they responded we went without having a bath and had soup and dinner in the outdoor restaurant . This is the only restaurant and by day may be great but on a chilly night gets very uncomfortable. Room is very small. no shelves for storage. only couple of hangers. Imagine you have to operate out of your backpack or suitcase. Absolutely no privacy. The entire complex is made out of containers with thin walls ,not suitable for either the cold or privacy. Also when you open the hot water after a bucket ,takes ages to get warm water again. Beautiful garden but in search for",Sundar S,/Profile/207sundars,"Chennai, India",20
badrinath,"I stayed here with my family for couple of days in May 2017. I have mixed review about this place. On the positive note, the hotel has decent rooms and well maintained exterior gardens. They have a restaurant which serves decent and basic north indian food. The breakfast buffet has limited choice. They have a dedicated parking space for cars. This property is located on a hill and rooms are located at different levels. You have to climb down levels depending on where your room is situtated. My rooms were located on 3rd or 4th level below the entrance and my parents didnt prefer it.   The cleanliness of the rooms is one thing that could be improved upon. There were many insects/ spiders in the room. Looks like there wasn't much occupancy in winter months and the rooms were not",Hariharan S,/Profile/HariBangalore_India,"Bengaluru, India",30
badrinath,"I visited joshimath with my old mother and mother in law on 8th and stayed in this property for 2 nights. The property was not up to expectations, the rooms were very small, bathroom doors were very lean and were not closing properly, also the pot was shaking. There were only 2 half litre water bottle kept in the room for the first day, when we asked for another one , the staff replied rudely stating that it was chargeable. Even the Main door of the room was not fitted properly , there were gaps which hampered the privacy. The staff was rude and very unprofessional. We were highly unsatisfied with the kind pf services provided in the huge amount that we paid for these 2 rooms. No value for money. ",devendrasinghs2017,/Profile/devendrasinghs2017,,10
badrinath,"I booked Tattva after going through the reviews on tripadvisor...I trust tripadvisor's reviews and that's primarily the reason I contribute religiously...  Tattva is a cozy place nestled amidst the hills of Joshimath...given the place Joshimath is, this is by far the best place to stay that is gives you a very decent stay and is worth the money...the market and the temples are a quick 10 minutes walk from the place...we preferred this as we didn't want to be stuck in auli which becomes deserted after 5 in the evening with no options to walk around and explore...  The owner Mr. Sudhanshu is very hospitable and sociable...he was a good source of information...we discussed and debated over a wide range of issues over breakfast...  the rooms are very neat and comfortable...just as",Vidya V,/Profile/808vidyav,Indore,50
badrinath,"hi all let me say this whatever you see in the picture the rooms and location is as it is. the service, food and everthing they did complete it.  Thanks shudanshu for making our stay memorable .  Thankyou and keep up the great work",dpkthakur0289,/Profile/dpkthakur0289,"New Delhi, India",50
badrinath,Tattva is the best hotel to stay in Joshimath. I love the way the entire hotel is decorated with plants all around. The rooms have a nice balcony with mountain view. All the staff were very friendly and the chef cooks amazing food. The rooms have electric blanket which i don't think most of the hotel offers. I stayed here for 4 days and felt like home. I would definitely recommend this hotel. In fact earlier we were thinking to stay in Cliff Top Auli resort but when we visited Cliff top for lunch we were very happy that we never stayed there and rather stayed in Tattva😊 ,Abhiruchi S,/Profile/abhiruchis2015,"Kolkata, India",50
badrinath,I booked Tattva online after going through the reviews for a business trip so i wanted this resort to be the best as it looks in the pictures.We reached Tattva on Saturday and to my surpirse the Resort looks similar as shown in pictures. Such a beautiful ambeince. What a homely food.  So comfortable  rooms. It was a journey of more than 18 hrs and we were heck frustrated  but the time we entered Tattva ; that made our day. I would highly recommend  that one should stay at Tattva to have a lifetime experience in Auli.,Swati G,/Profile/554swatig,,50
badrinath,"We stayed at The Tattva last month. The rooms were all very neat and the best part is the location and the view which you get from the rooms. The staff are very cordial esp Mr. Daksh who took care of all our needs.  A special mention to Mr. Sudhanshu for making all the guests feel very comfortable. I would highly recommend ""The Tattva"" for all travellers if they are looking at a place which has all the right elements in place.  Looking forward to visiting you guys soon!  Regards, Rathish Rajendran Email: ask.rathish@outlook.com",Rathish R,/Profile/RathishR26,,50
badrinath,"A bit hyped with partial view of the mountains and very very ordinary food - A big negative. The property is small, has a limited seating in the restaurant and the spiritual music (Wtf) continuously played on the speakers with loud volume gets into your nerves. Like they start playing the music in the morning at 6 and it serves the wake up alarm on your relaxing holiday.  Staff needs training, they are soft spoken but not quick.  The property can be easily located on the Badrinath highway.  The owners (from delhi) were present during our stay and were warm enough. Rooms are clean and good, have electric blankets (thumbs up) to fetch brownie points. But there is no privacy at all, a guy next door farts and you can have a laugh in your room, you literally have to whisper to ensure",preetam672,/Profile/preetam672,"Mumbai, India",30
badrinath,"The Tattva meaning the principle of truth really lives upto its name.. the hotel has captured the elements of the nature very well in its service, amenities, food. A fantastic peaceful, serene resort with fantabulous service, amenities ,management and of course a view to die for. One cannot think of staying at any other place if one is visiting Joshimath/Auli. The view of the Himalayas from the cottages are something you cannot describe in words, one has to experience it, Live it and it will be etched in your memories forever. I consider myself very lucky to have experienced all this and would definitely recommend this place to travellers to stay and experience the hospitality of The Tattva!!",Kushal D,/Profile/KushalD57,,50
badrinath,I was suppose to book The cliftop at but instead booked this hotel. The rooms were nice with Heated bed and staff was so cordial. I should mention the place has real good chef. Feel it's the best hotel to stay at Joshimath. Thanks guys for a lovely stay!,rajiv m,/Profile/388rajivm,,50
badrinath,"A trip to Auli was always on cards, but during the hunt for a place to stay, our trip planner (a friend who is permanently designated for this job) zeroed in at the Tattva, stating the reason that Auli doesn't have much to offer in terms of staying put. Well, from the pictures posted on tripadvisor, the place looked promising.   Upon reaching the property, the owner of the place, Sudhanshu, who incidently was on a visit to Joshimath himself, came to show us around. The overall concept of Tattva is based on a German Village model and looks very cosy indeed. The rooms were exactly as depicted in the pictures. Let me add that our visit to Joshimath was between 8th to 11th March, and it was freezing cold. The heating mattresses on the bed were a boon in this case. The rooms were",Allan Lakra,/Profile/allanlakra17,"Ranchi, India",50
badrinath,Calm peace beauty of himalaya. Excellent place to stay.Food was also wonderful. Stayed for 10 days . It's the best place for stay for shree Badrinath and Auli sky ski trip. We have passed wonderful quality time.,riturajgreen,/Profile/riturajgreen,"Varanasi, India",50
badrinath,"First things first. This is perhaps the best accommodation available in Joshimath and has a gated car park for approx 6-7 vehicles. Also, it is easily accessible and correctly marked on Google Maps. We reached here in the evening after a tiring drive from Delhi and were not disappointed by the warm reception given to us. The rooms were cozy and they provide electric blankets so cold is not much of an issue. Towels and toiletries were provided and were of good quality. The problem starts with the service. It takes ages to get them food and it really isn't up to the mark. Dinner and breakfast were served pretty late which is not expected. The buffet was very limited and I would strongly suggest to chose the package without meals. One of the staff members was drunk/high while",Akshay Soni,/Profile/drakshay,"Pune, India",30
badrinath,"Though I have been on numerous transits, the visit to destinations beyond Joshimath during winters was on the list for long.   Comfort and that little extra service matters a lot at such altitudes as the weather takes its toll on your body and pushes you to the extremes to withstand the wear and tear of the rugged terrain and tests one’s endurance levels.  Joshimath was never on my itinerary earlier as it never offered a quality resort after an arduous journey from Dehradun for the traveller in you that is always searching for that quaint country cottage with the Himalayas in the backdrop.  But this year was special. Lo and behold something exciting was waiting to unfold and I had no idea that henceforth Joshimath shall have a new constant – The Tattva Resort, the place that",ShreeVarun,/Profile/ShreeVarun,"New Delhi, India",50
badrinath," Joshimath is the ideal place to make your base if you want to visit the famous Badrinath Temple or if you just want to ski down the internationally famous Auli ski slopes.  If you do decide to make Joshimath your base, then Tattva is a pretty decent place to stay.   Is it luxurious? No. Is it basic amenities in a clean environment, yes.   These are 14 prefabricated huts with beds, clean linen and has very rudimentary, but very clean bathroom.   Considering the remoteness of this place, I feel that they are doing a pretty good job. Am I blown away by the place? No. But I don’t think that, that is what they set out to do. They just wanted to provide people with decently priced, comfortable and hygienic living conditions. Many hotels are fancy, but are unable to keep the place",salonigupta,/Profile/salonigupta,"New Delhi, India",40
badrinath,"A nice place to spend a day or two amongst the mighty mountains and chilly weather, rooms are well maintained with clean washrooms, the hotel provides good amenities and facilty for the guests, food was really good and tasty and the location is fantastic which is nearby bus stand and Narsingh temple. The service quality a bit let down and the dinner was served very late which is not acceptable however the owner of the hotel Mr. Sudhanshu is a nice and cordial person who tried every possible way to fill in the gaps that were there. The place is currently being renovated, overall a nice and cozy experiance but definately needs a bit of improvement.",painulyhimanshu,/Profile/painulyhimanshu,"New Delhi, India",30
badrinath,"I was blank at the start of my journey , as the wheels rolled with every K.m ahead my eyes was wide open as well as my heart to see raw n uthouched Himalayas on the thrilling hiways to end the shifting of gears of our XUV on a wide parking on the Badrinath Road side with the name gittering as ' the tattva '. I was so relaxed to see the resort in the mid in 360¤ angle of Himalays & the aura of snow fall. Some steps more to find the bornfire & a warm welcome of the Staffs guiding me to my room, Ah! It was so much soothing. Exploring more I found the Dining area served with nature & somekind of instrumental brought peace to the ears & obiously the food served well presentable n hygiene I felt my belly was filled with content after a long time and today its my 7th day here which was",Anand V A,/Profile/anandva2017,,50
badrinath,It was a Amazing experience to stay in resort after tiring Bike ride from Rishikesh. Clean and Beautiful room and superb food.Staff is very helpful and friendly specially Suraj. Located on the Badrinath road.,kalpit d,/Profile/kalpitd2017,,50
badrinath,They provide bamboo cottages with the most amazing interiors you will ever see. The rooms are clean and cozy with electric blankets to encounter the chilly Joshimath weather and an awesome view of the snow clad mountains from the balcony patio. We met a few people during our trip who were staying in different hotels and they were spell bound with the kind of facilities and service The Tattva provides and especially the tasty food which is virtually impossible to find in Joshimath. The reservation management sits in Delhi and dealing with them is a pain but the local staff makes up for it.,Shrawan09,/Profile/Shrawan09,"Ahmedabad, India",50
badrinath,"The resort has been created beautifully but, seems they do not have a concept of service, the employees refuse you for bone fire in January, You have to eat Muli paratha coz a toast and omelette will take an hour....  Staff is well trained in denying services... Regretting why I choose this place... A dharamshala would have been a better option... Should be avoided else you may end-up spoiling the whole experience.",Amitabh1970,/Profile/Amitabh1970,"New Delhi, India",10
badrinath,"The staff was so friendly and helpful I'll never forget them. The food was very tasty and well presented. The hotel was very clean and cozy with a room heater, plenty of towels, toiletries  and bottled water. The grounds of the hotel were very pretty with all the plants. My room had a perfect view of the mountains. The location was perfect for taking the cable car to Auli.",GeorgiaFromAmerica,/Profile/GeorgiaFromAmerica,"Akron, Ohio",50
badrinath,"Nice place to stay. Great hospitality and food. Nice interiors ....awesome view from the dining hall. Food quality is grear and service is top class. High snow covered peaks visible from ur rooms, if its facing towards the mountains. Stay here nd visit nearby places like Auli, Tapovan, Badrinath. Pleasant stay.",sameer patnaik,/Profile/sameerp234,"Bengaluru, India",50
badrinath,"Starting with the caveats:  1. The place is a little difficult to find. No sign boards and not a single soul in Joshimath is aware of a hotel called Tattva. Google maps can't be trusted here.  2. Given the pristine carpet in the rooms, I understand why food is not served in the room. Though this is 100% acceptable, there should be something done to warm the open air dining area during end of season or off-season when the temperatures can go to single digit. A camp fire or something would have been nice. We had a 8 year old and we literally had to give them our peace of mind to make them understand.  3. No room heaters.  Despite all this, if you are wondering why I gave a rating of 5, trust me this place deserves it. The quality of toiletries, towels and interior design of the",jayakumarr,/Profile/jayakumarr,"Bengaluru, India",50
badrinath,"Wonderful Experience , Nice property ,   ready to help staff , beautiful location, clean, cost effective , the food served was also very nice ,  tasted as home cooked , not much oily , spicy , simple. overall the place was wonderful and it was a everlasting experience",my love my lifelines,/Profile/350shivanid,,50
badrinath,"It is very near to Joshimath Taxi stand (for Bradinath). Rooms are very comfortable and view from the rooms are great. They serve only Veg food and the food quality is really good. If you want to have Non-Veg food, just opposite to the hotel you will get a small tea stall who sells Non-Veg food (pre-ordered).",AritraMondal,/Profile/AritraMondal,"Kolkata, India",50
badrinath,"I should say - Awesome food, Awesome hospitality , Awesome place. The rooms are well maintained with different unique style. There is less crowd and more peace. You can always request for bonfire. The food items are limited but cooked well and tasted delicious. Try it once and you will love it",shubham g,/Profile/shubhamg645,,50
